Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
16924,571.697,731.281,65.071,65.071
16941,571.697,731.281,65.071,65.071
16941,571.697,731.281,65.071,65.071
16958,571.697,731.281,65.071,65.071
16958,571.697,731.281,65.071,65.071
16975,571.697,731.281,65.071,65.071
16975,571.697,731.281,65.071,65.071
16991,571.697,731.281,65.071,65.071
16991,571.697,731.281,65.071,65.071
17008,571.697,731.281,65.071,65.071
17008,571.697,731.281,65.071,65.071
17024,571.697,731.281,65.071,65.071
17024,571.697,731.281,65.071,65.071
17041,571.697,731.281,65.071,65.071
17041,571.697,731.281,65.071,65.071
17057,571.697,731.281,65.071,65.071
17057,571.697,731.281,65.071,65.071
17075,571.697,731.281,65.071,65.071
17075,571.697,731.281,65.071,65.071
17091,571.697,731.281,65.071,65.071
17092,571.697,731.281,65.071,65.071
17109,571.697,731.281,65.071,65.071
17109,571.697,731.281,65.071,65.071
17126,571.697,731.281,65.071,65.071
17126,571.697,731.281,65.071,65.071
17142,571.697,731.281,65.071,65.071
17142,571.697,731.281,65.071,65.071
17158,571.697,731.281,65.071,65.071
17158,571.697,731.281,65.071,65.071
17175,571.697,731.281,65.071,65.071
17175,571.697,731.281,65.071,65.071
17192,571.697,731.281,65.071,65.071
17192,571.697,731.281,65.071,65.071
17209,571.697,731.281,65.071,65.071
17209,571.697,731.281,65.071,65.071
17225,571.697,731.281,65.071,65.071
17225,571.697,731.281,65.071,65.071
17242,571.697,731.281,65.071,65.071
17242,571.697,731.281,65.071,65.071
17259,571.697,731.281,65.071,65.071
17259,571.697,731.281,65.071,65.071
17277,571.697,731.281,65.071,65.071
17277,571.697,731.281,65.071,65.071
17292,571.697,731.281,65.071,65.071
17292,571.697,731.281,65.071,65.071
17310,571.697,731.281,65.071,65.071
17310,571.697,731.281,65.071,65.071
17325,571.697,731.281,65.071,65.071
17325,571.697,731.281,65.071,65.071
17342,571.697,731.281,65.071,65.071
17342,571.697,731.281,65.071,65.071
17359,571.697,731.281,65.071,65.071
17359,571.697,731.281,65.071,65.071
17375,571.697,731.281,65.071,65.071
17375,571.697,731.281,65.071,65.071
17391,571.697,731.281,65.071,65.071
17391,571.697,731.281,65.071,65.071
17409,571.697,731.281,65.071,65.071
17409,571.697,731.281,65.071,65.071
17424,571.697,731.281,65.071,65.071
17424,571.697,731.281,65.071,65.071
17441,571.697,731.281,65.071,65.071
17441,571.697,731.281,65.071,65.071
17458,571.697,731.281,65.071,65.071
17458,571.697,731.281,65.071,65.071
17476,571.697,731.281,65.071,65.071
17476,571.697,731.281,65.071,65.071
17491,571.697,731.281,65.071,65.071
17491,571.697,731.281,65.071,65.071
17508,571.697,731.281,65.071,65.071
17508,571.697,731.281,65.071,65.071
17524,571.697,731.281,65.071,65.071
17524,571.697,731.281,65.071,65.071
17541,571.697,731.281,65.071,65.071
17541,571.697,731.281,65.071,65.071
17557,571.697,731.281,65.071,65.071
17557,571.697,731.281,65.071,65.071
17574,571.697,731.281,65.071,65.071
17574,571.697,731.281,65.071,65.071
17591,571.697,731.281,65.071,65.071
17591,571.697,731.281,65.071,65.071
17609,571.697,731.281,65.071,65.071
17609,571.697,731.281,65.071,65.071
17624,571.697,731.281,65.071,65.071
17624,571.697,731.281,65.071,65.071
17641,571.697,731.281,65.071,65.071
17641,571.697,731.281,65.071,65.071
17657,571.697,731.281,65.071,65.071
17657,571.697,731.281,65.071,65.071
17674,571.697,731.281,65.071,65.071
17674,571.697,731.281,65.071,65.071
17690,571.697,731.281,65.071,65.071
17690,571.697,731.281,65.071,65.071
17708,571.697,731.281,65.071,65.071
17708,571.697,731.281,65.071,65.071
17724,571.697,731.281,65.071,65.071
17724,571.697,731.281,65.071,65.071
17741,571.697,731.281,65.071,65.071
17741,571.697,731.281,65.071,65.071
17757,571.697,731.281,65.071,65.071
17757,571.697,731.281,65.071,65.071
17775,571.697,731.281,65.071,65.071
17775,571.697,731.281,65.071,65.071
17791,571.697,731.281,65.071,65.071
17791,571.697,731.281,65.071,65.071
17809,571.697,731.281,65.071,65.071
17809,571.697,731.281,65.071,65.071
17825,571.697,731.281,65.071,65.071
17825,571.697,731.281,65.071,65.071
17841,571.697,731.281,65.071,65.071
17841,571.697,731.281,65.071,65.071
17858,571.697,731.281,65.071,65.071
17858,571.697,731.281,65.071,65.071
17875,571.697,731.281,65.071,65.071
17875,571.697,731.281,65.071,65.071
17891,571.697,731.281,65.071,65.071
17891,571.697,731.281,65.071,65.071
17908,571.697,731.281,65.071,65.071
17908,571.697,731.281,65.071,65.071
17925,571.697,731.281,65.071,65.071
17925,571.697,731.281,65.071,65.071
17943,571.697,731.281,65.071,65.071
17943,571.697,731.281,65.071,65.071
17958,571.697,731.281,65.071,65.071
17958,571.697,731.281,65.071,65.071
17975,571.697,731.281,65.071,65.071
17975,571.697,731.281,65.071,65.071
17991,571.697,731.281,65.071,65.071
17991,571.697,731.281,65.071,65.071
18007,571.697,731.281,65.071,65.071
18007,571.697,731.281,65.071,65.071
18024,571.697,731.281,65.071,65.071
18024,571.697,731.281,65.071,65.071
18041,571.697,731.281,65.071,65.071
18041,571.697,731.281,65.071,65.071
18057,571.697,731.281,65.071,65.071
18057,571.697,731.281,65.071,65.071
18074,571.697,731.281,65.071,65.071
18074,571.697,731.281,65.071,65.071
18091,571.697,731.281,65.071,65.071
18092,571.697,731.281,65.071,65.071
18109,571.697,731.281,65.071,65.071
18109,571.697,731.281,65.071,65.071
18125,571.697,731.281,65.071,65.071
18125,571.697,731.281,65.071,65.071
18141,571.697,731.281,65.071,65.071
18141,571.697,731.281,65.071,65.071
18158,571.697,731.281,65.071,65.071
18158,571.697,731.281,65.071,65.071
18174,571.697,731.281,65.071,65.071
18174,571.697,731.281,65.071,65.071
18191,571.697,731.281,65.071,65.071
18191,571.697,731.281,65.071,65.071
18208,571.697,731.281,65.071,65.071
18208,571.697,731.281,65.071,65.071
18225,571.697,731.281,65.071,65.071
18225,571.697,731.281,65.071,65.071
18242,571.697,731.281,65.071,65.071
18242,571.697,731.281,65.071,65.071
18258,571.697,731.281,65.071,65.071
18258,571.697,731.281,65.071,65.071
18275,571.697,731.281,65.071,65.071
18275,571.697,731.281,65.071,65.071
18291,571.697,731.281,65.071,65.071
18291,571.697,731.281,65.071,65.071
18309,571.697,731.281,65.071,65.071
18309,571.697,731.281,65.071,65.071
18325,571.697,731.281,65.071,65.071
18325,571.697,731.281,65.071,65.071
18341,571.697,731.281,65.071,65.071
18341,571.697,731.281,65.071,65.071
18358,571.697,731.281,65.071,65.071
18358,571.697,731.281,65.071,65.071
18375,571.697,731.281,65.071,65.071
18375,571.697,731.281,65.071,65.071
18391,571.697,731.282,65.071,65.071
18391,571.697,731.282,65.071,65.071
18408,571.697,731.282,65.071,65.071
18408,571.697,731.282,65.071,65.071
18424,571.697,731.282,65.071,65.071
18424,571.697,731.282,65.071,65.071
18442,571.697,731.282,65.071,65.071
18442,571.697,731.282,65.071,65.071
18458,571.697,731.282,65.071,65.071
18458,571.697,731.282,65.071,65.071
18475,571.697,731.282,65.071,65.071
18475,571.697,731.282,65.071,65.071
18490,571.697,731.282,65.071,65.071
18490,571.697,731.282,65.071,65.071
18508,571.697,731.282,65.071,65.071
18508,571.697,731.282,65.071,65.071
18524,571.697,731.282,65.071,65.071
18524,571.697,731.282,65.071,65.071
18541,571.697,731.282,65.071,65.071
18541,571.697,731.282,65.071,65.071
18557,571.697,731.282,65.071,65.071
18557,571.697,731.282,65.071,65.071
18574,571.697,731.282,65.071,65.071
18574,571.697,731.282,65.071,65.071
18590,571.697,731.282,65.071,65.071
18590,571.697,731.282,65.071,65.071
18608,571.697,731.282,65.071,65.071
18608,571.697,731.282,65.071,65.071
18624,571.697,731.282,65.071,65.071
18624,571.697,731.282,65.071,65.071
18641,571.697,731.282,65.071,65.071
18641,571.697,731.282,65.071,65.071
18657,571.697,731.282,65.071,65.071
18657,571.697,731.282,65.071,65.071
18674,571.697,731.282,65.071,65.071
18674,571.697,731.282,65.071,65.071
18690,571.697,731.282,65.071,65.071
18690,571.697,731.282,65.071,65.071
18708,571.697,731.282,65.071,65.071
18708,571.697,731.282,65.071,65.071
18724,571.697,731.282,65.071,65.071
18724,571.697,731.282,65.071,65.071
18740,571.697,731.282,65.071,65.071
18740,571.697,731.282,65.071,65.071
18757,571.697,731.282,65.071,65.071
18757,571.697,731.282,65.071,65.071
18774,571.697,731.282,65.071,65.071
18774,571.697,731.282,65.071,65.071
18790,571.697,731.282,65.071,65.071
18790,571.697,731.282,65.071,65.071
18808,571.697,731.282,65.071,65.071
18808,571.697,731.282,65.071,65.071
18824,571.697,731.282,65.071,65.071
18824,571.697,731.282,65.071,65.071
18842,571.697,731.282,65.071,65.071
18842,571.697,731.282,65.071,65.071
18857,571.697,731.282,65.071,65.071
18857,571.697,731.282,65.071,65.071
18874,571.697,731.282,65.071,65.071
18874,571.697,731.282,65.071,65.071
18890,571.697,731.282,65.071,65.071
18890,571.697,731.282,65.071,65.071
18908,571.697,731.282,65.071,65.071
18908,571.697,731.282,65.071,65.071
18923,571.697,731.282,65.071,65.071
18923,571.697,731.282,65.071,65.071
18942,571.697,731.282,65.071,65.071
18942,571.697,731.282,65.071,65.071
18958,571.697,731.282,65.071,65.071
18958,571.697,731.282,65.071,65.071
18975,571.697,731.282,65.071,65.071
18975,571.697,731.282,65.071,65.071
18991,571.697,731.282,65.071,65.071
18991,571.697,731.282,65.071,65.071
19009,571.697,731.282,65.071,65.071
19009,571.697,731.282,65.071,65.071
19023,571.697,731.282,65.071,65.071
19023,571.697,731.282,65.071,65.071
19041,571.697,731.282,65.071,65.071
19041,571.697,731.282,65.071,65.071
19057,571.697,731.282,65.071,65.071
19057,571.697,731.282,65.071,65.071
19073,571.697,731.282,65.071,65.071
19073,571.697,731.282,65.071,65.071
19090,571.697,731.282,65.071,65.071
19090,571.697,731.282,65.071,65.071
19108,571.697,731.282,65.071,65.071
19108,571.697,731.282,65.071,65.071
19124,571.697,731.282,65.071,65.071
19124,571.697,731.282,65.071,65.071
19142,571.697,731.282,65.071,65.071
19142,571.697,731.282,65.071,65.071
19157,571.697,731.282,65.071,65.071
19157,571.697,731.282,65.071,65.071
19174,571.697,731.282,65.071,65.071
19175,571.697,731.282,65.071,65.071
19190,571.697,731.282,65.071,65.071
19190,571.697,731.282,65.071,65.071
19208,571.697,731.282,65.071,65.071
19208,571.697,731.282,65.071,65.071
19224,571.697,731.282,65.071,65.071
19224,571.697,731.282,65.071,65.071
19241,571.697,731.282,65.071,65.071
19241,571.697,731.282,65.071,65.071
19258,571.697,731.282,65.071,65.071
19258,571.697,731.282,65.071,65.071
19276,571.697,731.282,65.071,65.071
19276,571.697,731.282,65.071,65.071
19292,571.697,731.282,65.071,65.071
19292,571.697,731.282,65.071,65.071
19308,571.697,731.282,65.071,65.071
19308,571.697,731.282,65.071,65.071
19325,571.697,731.282,65.071,65.071
19325,571.697,731.282,65.071,65.071
19341,571.697,731.282,65.071,65.071
19341,571.697,731.282,65.071,65.071
19358,571.697,731.282,65.071,65.071
19358,571.697,731.282,65.071,65.071
19374,571.697,731.282,65.071,65.071
19374,571.697,731.282,65.071,65.071
19390,571.697,731.282,65.071,65.071
19390,571.697,731.282,65.071,65.071
19408,571.697,731.282,65.071,65.071
19408,571.697,731.282,65.071,65.071
19424,571.697,731.282,65.071,65.071
19424,571.697,731.282,65.071,65.071
19442,571.697,731.282,65.071,65.071
19442,571.697,731.282,65.071,65.071
19457,571.697,731.282,65.071,65.071
19457,571.697,731.282,65.071,65.071
19474,571.697,731.282,65.071,65.071
19474,571.697,731.282,65.071,65.071
19491,571.697,731.282,65.071,65.071
19491,571.697,731.282,65.071,65.071
19508,571.697,731.282,65.071,65.071
19508,571.697,731.282,65.071,65.071
19523,571.697,731.282,65.071,65.071
19523,571.697,731.282,65.071,65.071
19541,571.697,731.282,65.071,65.071
19541,571.697,731.282,65.071,65.071
19557,571.697,731.282,65.071,65.071
19557,571.697,731.282,65.071,65.071
19574,571.697,731.282,65.071,65.071
19574,571.697,731.282,65.071,65.071
19590,571.697,731.282,65.071,65.071
19590,571.697,731.282,65.071,65.071
19608,571.697,731.282,65.071,65.071
19608,571.697,731.282,65.071,65.071
19623,571.697,731.282,65.071,65.071
19623,571.697,731.282,65.071,65.071
19641,571.697,731.282,65.071,65.071
19641,571.697,731.282,65.071,65.071
19657,571.697,731.282,65.071,65.071
19657,571.697,731.282,65.071,65.071
19673,571.697,731.282,65.071,65.071
19673,571.697,731.282,65.071,65.071
19690,571.697,731.282,65.071,65.071
19690,571.697,731.282,65.071,65.071
19707,571.697,731.282,65.071,65.071
19707,571.697,731.282,65.071,65.071
19724,571.697,731.282,65.071,65.071
19724,571.697,731.282,65.071,65.071
19740,571.697,731.282,65.071,65.071
19740,571.697,731.282,65.071,65.071
19757,571.697,731.282,65.071,65.071
19757,571.697,731.282,65.071,65.071
19774,571.697,731.282,65.071,65.071
19774,571.697,731.282,65.071,65.071
19790,571.697,731.282,65.071,65.071
19790,571.697,731.282,65.071,65.071
19808,571.697,731.282,65.071,65.071
19808,571.697,731.282,65.071,65.071
19824,571.697,731.282,65.071,65.071
19824,571.697,731.282,65.071,65.071
19840,571.697,731.282,65.071,65.071
19840,571.697,731.282,65.071,65.071
19857,571.697,731.282,65.071,65.071
19857,571.697,731.282,65.071,65.071
19874,571.697,731.282,65.071,65.071
19874,571.697,731.282,65.071,65.071
19890,571.697,731.282,65.071,65.071
19890,571.697,731.282,65.071,65.071
19907,571.697,731.282,65.071,65.071
19907,571.697,731.282,65.071,65.071
19924,571.697,731.282,65.071,65.071
19924,571.697,731.282,65.071,65.071
19941,571.697,731.282,65.071,65.071
19941,571.697,731.282,65.071,65.071
19957,571.697,731.282,65.071,65.071
19957,571.697,731.282,65.071,65.071
19975,571.697,731.282,65.071,65.071
19975,571.697,731.282,65.071,65.071
19991,571.697,731.282,65.071,65.071
19991,571.697,731.282,65.071,65.071
20007,571.697,731.282,65.071,65.071
20007,571.697,731.282,65.071,65.071
20023,571.697,731.282,65.071,65.071
20023,571.697,731.282,65.071,65.071
20040,571.697,731.282,65.071,65.071
20040,571.697,731.282,65.071,65.071
20056,571.697,731.282,65.071,65.071
20056,571.697,731.282,65.071,65.071
20074,571.697,731.282,65.071,65.071
20074,571.697,731.282,65.071,65.071
20090,571.697,731.282,65.071,65.071
20090,571.697,731.282,65.071,65.071
20109,571.697,731.282,65.071,65.071
20109,571.697,731.282,65.071,65.071
20124,571.697,731.282,65.071,65.071
20124,571.697,731.282,65.071,65.071
20141,571.697,731.282,65.071,65.071
20141,571.697,731.282,65.071,65.071
20157,571.697,731.282,65.071,65.071
20157,571.697,731.282,65.071,65.071
20173,571.697,731.282,65.071,65.071
20173,571.697,731.282,65.071,65.071
20190,571.697,731.282,65.071,65.071
20190,571.697,731.282,65.071,65.071
20208,571.697,731.282,65.071,65.071
20208,571.697,731.282,65.071,65.071
20224,571.697,731.282,65.071,65.071
20224,571.697,731.282,65.071,65.071
20241,571.697,731.282,65.071,65.071
20241,571.697,731.282,65.071,65.071
20257,571.697,731.282,65.071,65.071
20257,571.697,731.282,65.071,65.071
20274,571.697,731.282,65.071,65.071
20274,571.697,731.282,65.071,65.071
20291,571.697,731.282,65.071,65.071
20291,571.697,731.282,65.071,65.071
20309,571.697,731.283,65.071,65.071
20309,571.697,731.283,65.071,65.071
20325,571.697,731.283,65.071,65.071
20325,571.697,731.283,65.071,65.071
20343,571.697,731.283,65.071,65.071
20343,571.697,731.283,65.071,65.071
20357,571.697,731.283,65.071,65.071
20357,571.697,731.283,65.071,65.071
20374,571.697,731.283,65.071,65.071
20374,571.697,731.283,65.071,65.071
20390,571.697,731.283,65.071,65.071
20390,571.697,731.283,65.071,65.071
20407,571.697,731.283,65.071,65.071
20407,571.697,731.283,65.071,65.071
20423,571.697,731.283,65.071,65.071
20423,571.697,731.283,65.071,65.071
20440,571.697,731.283,65.071,65.071
20440,571.697,731.283,65.071,65.071
20457,571.697,731.283,65.071,65.071
20457,571.697,731.283,65.071,65.071
20474,571.697,731.283,65.071,65.071
20474,571.697,731.283,65.071,65.071
20490,571.697,731.283,65.071,65.071
20490,571.697,731.283,65.071,65.071
20508,571.697,731.283,65.071,65.071
20508,571.697,731.283,65.071,65.071
20523,571.697,731.283,65.071,65.071
20523,571.697,731.283,65.071,65.071
20541,571.697,731.283,65.071,65.071
20541,571.697,731.283,65.071,65.071
20556,571.697,731.283,65.071,65.071
20556,571.697,731.283,65.071,65.071
20574,571.697,731.283,65.071,65.071
20574,571.697,731.283,65.071,65.071
20590,571.697,731.283,65.071,65.071
20590,571.697,731.283,65.071,65.071
20608,571.697,731.283,65.071,65.071
20608,571.697,731.283,65.071,65.071
20623,571.697,731.283,65.071,65.071
20623,571.697,731.283,65.071,65.071
20641,571.697,731.283,65.071,65.071
20641,571.697,731.283,65.071,65.071
20656,571.697,731.283,65.071,65.071
20656,571.697,731.283,65.071,65.071
20673,571.697,727.546,65.071,65.071
20673,571.697,727.546,65.071,65.071
20690,571.697,722.423,65.071,65.071
20690,571.697,722.423,65.071,65.071
20707,571.697,717.850,65.071,65.071
20707,571.697,717.850,65.071,65.071
20723,571.697,713.075,65.071,65.071
20723,571.697,713.075,65.071,65.071
20740,571.697,708.823,65.071,65.071
20740,571.697,708.823,65.071,65.071
20756,571.697,704.399,65.071,65.071
20756,571.697,704.399,65.071,65.071
20774,571.697,700.233,65.071,65.071
20774,571.697,700.233,65.071,65.071
20790,571.697,696.402,65.071,65.071
20790,571.697,696.402,65.071,65.071
20808,571.697,692.583,65.071,65.071
20808,571.697,692.583,65.071,65.071
20823,571.697,688.867,65.071,65.071
20823,571.697,688.867,65.071,65.071
20841,571.697,685.415,65.071,65.071
20841,571.697,685.415,65.071,65.071
20857,571.697,682.250,65.071,65.071
20857,571.697,682.250,65.071,65.071
20873,571.697,679.322,65.071,65.071
20873,571.697,679.322,65.071,65.071
20889,571.697,676.312,65.071,65.071
20889,571.697,676.312,65.071,65.071
20907,571.697,673.553,65.071,65.071
20907,571.697,673.553,65.071,65.071
20923,571.697,671.052,65.071,65.071
20923,571.697,671.052,65.071,65.071
20941,571.697,668.637,65.071,65.071
20941,571.697,668.637,65.071,65.071
20957,571.697,666.331,65.071,65.071
20957,571.697,666.331,65.071,65.071
20974,571.697,664.282,65.071,65.071
20974,571.697,664.282,65.071,65.071
20990,571.697,662.442,65.071,65.071
20990,571.697,662.442,65.071,65.071
21008,571.697,660.738,65.071,65.071
21008,571.697,660.738,65.071,65.071
21023,571.697,659.229,65.071,65.071
21023,571.697,659.229,65.071,65.071
21040,571.697,657.869,65.071,65.071
21040,571.697,657.869,65.071,65.071
21056,571.697,656.617,65.071,65.071
21056,571.697,656.617,65.071,65.071
21074,571.697,655.622,65.071,65.071
21074,571.697,655.622,65.071,65.071
21089,571.697,654.775,65.071,65.071
21089,571.697,654.775,65.071,65.071
21107,571.697,654.124,65.071,65.071
21107,571.697,654.124,65.071,65.071
21123,571.697,653.575,65.071,65.071
21123,571.697,653.575,65.071,65.071
21141,571.697,653.290,65.071,65.071
21141,571.697,653.290,65.071,65.071
21156,571.697,653.104,65.071,65.071
21156,571.697,653.104,65.071,65.071
21173,571.697,653.163,65.071,65.071
21173,571.697,653.163,65.071,65.071
21190,571.697,653.308,65.071,65.071
21190,571.697,653.308,65.071,65.071
21208,571.697,653.741,65.071,65.071
21208,571.697,653.741,65.071,65.071
