Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
41819,571.697,754.519,16.268,16.268
41819,571.697,754.519,16.268,16.268
41835,571.697,754.519,16.268,16.268
41835,571.697,754.519,16.268,16.268
41852,571.697,754.519,16.268,16.268
41852,571.697,754.519,16.268,16.268
41869,571.697,754.519,16.268,16.268
41869,571.697,754.519,16.268,16.268
41885,571.697,754.519,16.268,16.268
41885,571.697,754.519,16.268,16.268
41902,571.697,754.519,16.268,16.268
41902,571.697,754.519,16.268,16.268
41918,571.697,754.519,16.268,16.268
41918,571.697,754.519,16.268,16.268
41935,571.697,754.519,16.268,16.268
41935,571.697,754.519,16.268,16.268
41951,571.697,754.519,16.268,16.268
41952,571.697,754.519,16.268,16.268
41969,571.697,754.519,16.268,16.268
41969,571.697,754.519,16.268,16.268
41985,571.697,754.519,16.268,16.268
41985,571.697,754.519,16.268,16.268
42002,571.697,754.519,16.268,16.268
42002,571.697,754.519,16.268,16.268
42018,571.697,754.519,16.268,16.268
42018,571.697,754.519,16.268,16.268
42036,571.697,754.519,16.268,16.268
42036,571.697,754.519,16.268,16.268
42052,571.697,754.519,16.268,16.268
42052,571.697,754.519,16.268,16.268
42069,571.697,754.519,16.268,16.268
42070,571.697,754.519,16.268,16.268
42085,571.697,754.519,16.268,16.268
42085,571.697,754.519,16.268,16.268
42102,571.697,754.519,16.268,16.268
42102,571.697,754.519,16.268,16.268
42118,571.697,754.519,16.268,16.268
42118,571.697,754.519,16.268,16.268
42136,571.697,754.519,16.268,16.268
42136,571.697,754.519,16.268,16.268
42152,571.697,754.519,16.268,16.268
42152,571.697,754.519,16.268,16.268
42169,571.697,754.519,16.268,16.268
42169,571.697,754.519,16.268,16.268
42185,571.697,754.519,16.268,16.268
42185,571.697,754.519,16.268,16.268
42202,571.697,754.519,16.268,16.268
42202,571.697,754.519,16.268,16.268
42218,571.697,754.519,16.268,16.268
42218,571.697,754.519,16.268,16.268
42237,571.697,754.519,16.268,16.268
42237,571.697,754.519,16.268,16.268
42251,571.697,754.519,16.268,16.268
42251,571.697,754.519,16.268,16.268
42270,571.697,754.519,16.268,16.268
42270,571.697,754.519,16.268,16.268
42285,571.697,754.519,16.268,16.268
42285,571.697,754.519,16.268,16.268
42302,571.697,754.519,16.268,16.268
42302,571.697,754.519,16.268,16.268
42318,571.697,754.519,16.268,16.268
42318,571.697,754.519,16.268,16.268
42335,571.697,754.519,16.268,16.268
42335,571.697,754.519,16.268,16.268
42352,571.697,754.519,16.268,16.268
42352,571.697,754.519,16.268,16.268
42370,571.697,754.519,16.268,16.268
42370,571.697,754.519,16.268,16.268
42386,571.697,754.519,16.268,16.268
42386,571.697,754.519,16.268,16.268
42404,571.697,754.519,16.268,16.268
42404,571.697,754.519,16.268,16.268
42420,571.697,754.519,16.268,16.268
42420,571.697,754.519,16.268,16.268
42436,571.697,754.519,16.268,16.268
42436,571.697,754.519,16.268,16.268
42452,571.697,754.519,16.268,16.268
42452,571.697,754.519,16.268,16.268
42469,571.697,754.519,16.268,16.268
42469,571.697,754.519,16.268,16.268
42485,571.697,754.519,16.268,16.268
42485,571.697,754.519,16.268,16.268
42503,571.697,754.519,16.268,16.268
42503,571.697,754.519,16.268,16.268
42519,571.697,754.519,16.268,16.268
42519,571.697,754.519,16.268,16.268
42536,571.697,754.519,16.268,16.268
42536,571.697,754.519,16.268,16.268
42552,571.697,754.519,16.268,16.268
42552,571.697,754.519,16.268,16.268
42569,571.697,754.519,16.268,16.268
42569,571.697,754.519,16.268,16.268
42587,571.697,754.519,16.268,16.268
42587,571.697,754.519,16.268,16.268
42603,571.697,754.519,16.268,16.268
42603,571.697,754.519,16.268,16.268
42619,571.697,754.519,16.268,16.268
42619,571.697,754.519,16.268,16.268
42638,571.697,754.519,16.268,16.268
42638,571.697,754.519,16.268,16.268
42652,571.697,754.519,16.268,16.268
42652,571.697,754.519,16.268,16.268
42669,571.697,754.519,16.268,16.268
42669,571.697,754.519,16.268,16.268
42685,571.697,754.519,16.268,16.268
42685,571.697,754.519,16.268,16.268
42703,571.697,754.519,16.268,16.268
42703,571.697,754.519,16.268,16.268
42719,571.697,754.519,16.268,16.268
42719,571.697,754.519,16.268,16.268
42736,571.697,754.519,16.268,16.268
42736,571.697,754.519,16.268,16.268
42752,571.697,754.519,16.268,16.268
42752,571.697,754.519,16.268,16.268
42769,571.697,754.519,16.268,16.268
42769,571.697,754.519,16.268,16.268
42785,571.697,754.519,16.268,16.268
42785,571.697,754.519,16.268,16.268
42803,571.697,754.519,16.268,16.268
42803,571.697,754.519,16.268,16.268
42819,571.697,754.519,16.268,16.268
42819,571.697,754.519,16.268,16.268
42835,571.697,754.519,16.268,16.268
42835,571.697,754.519,16.268,16.268
42852,571.697,754.519,16.268,16.268
42852,571.697,754.519,16.268,16.268
42869,571.697,754.519,16.268,16.268
42869,571.697,754.519,16.268,16.268
42885,571.697,754.519,16.268,16.268
42885,571.697,754.519,16.268,16.268
42902,571.697,754.519,16.268,16.268
42902,571.697,754.519,16.268,16.268
42919,571.697,754.519,16.268,16.268
42919,571.697,754.519,16.268,16.268
42935,571.697,754.519,16.268,16.268
42935,571.697,754.519,16.268,16.268
42951,571.697,754.519,16.268,16.268
42951,571.697,754.519,16.268,16.268
42969,571.697,754.520,16.268,16.268
42969,571.697,754.520,16.268,16.268
42985,571.697,754.520,16.268,16.268
42985,571.697,754.520,16.268,16.268
43002,571.697,754.520,16.268,16.268
43002,571.697,754.520,16.268,16.268
43018,571.697,754.520,16.268,16.268
43018,571.697,754.520,16.268,16.268
43036,571.697,754.520,16.268,16.268
43036,571.697,754.520,16.268,16.268
43052,571.697,754.520,16.268,16.268
43052,571.697,754.520,16.268,16.268
43069,571.697,754.520,16.268,16.268
43069,571.697,754.520,16.268,16.268
43085,571.697,754.520,16.268,16.268
43085,571.697,754.520,16.268,16.268
43102,571.697,754.520,16.268,16.268
43102,571.697,754.520,16.268,16.268
43118,571.697,754.520,16.268,16.268
43118,571.697,754.520,16.268,16.268
43136,571.697,754.520,16.268,16.268
43136,571.697,754.520,16.268,16.268
43151,571.697,754.520,16.268,16.268
43151,571.697,754.520,16.268,16.268
43168,571.697,754.520,16.268,16.268
43168,571.697,754.520,16.268,16.268
43185,571.697,754.520,16.268,16.268
43185,571.697,754.520,16.268,16.268
43203,571.697,754.520,16.268,16.268
43203,571.697,754.520,16.268,16.268
43219,571.697,754.520,16.268,16.268
43219,571.697,754.520,16.268,16.268
43237,571.697,754.520,16.268,16.268
43237,571.697,754.520,16.268,16.268
43251,571.697,754.520,16.268,16.268
43251,571.697,754.520,16.268,16.268
43269,571.697,754.520,16.268,16.268
43269,571.697,754.520,16.268,16.268
43284,571.697,754.520,16.268,16.268
43284,571.697,754.520,16.268,16.268
43302,571.697,754.520,16.268,16.268
43302,571.697,754.520,16.268,16.268
43318,571.697,754.520,16.268,16.268
43318,571.697,754.520,16.268,16.268
43335,571.697,754.520,16.268,16.268
43335,571.697,754.520,16.268,16.268
43352,571.697,754.520,16.268,16.268
43352,571.697,754.520,16.268,16.268
43370,571.697,754.520,16.268,16.268
43370,571.697,754.520,16.268,16.268
43386,571.697,754.520,16.268,16.268
43386,571.697,754.520,16.268,16.268
43402,571.697,754.520,16.268,16.268
43402,571.697,754.520,16.268,16.268
43418,571.697,754.520,16.268,16.268
43418,571.697,754.520,16.268,16.268
43436,571.697,754.520,16.268,16.268
43436,571.697,754.520,16.268,16.268
43452,571.697,754.520,16.268,16.268
43452,571.697,754.520,16.268,16.268
43468,571.697,754.520,16.268,16.268
43468,571.697,754.520,16.268,16.268
43485,571.697,754.520,16.268,16.268
43485,571.697,754.520,16.268,16.268
43503,571.697,754.520,16.268,16.268
43503,571.697,754.520,16.268,16.268
43519,571.697,754.520,16.268,16.268
43519,571.697,754.520,16.268,16.268
43536,571.697,754.520,16.268,16.268
43536,571.697,754.520,16.268,16.268
43552,571.697,754.520,16.268,16.268
43552,571.697,754.520,16.268,16.268
43569,571.697,754.520,16.268,16.268
43569,571.697,754.520,16.268,16.268
43585,571.697,754.520,16.268,16.268
43585,571.697,754.520,16.268,16.268
43603,571.697,754.520,16.268,16.268
43603,571.697,754.520,16.268,16.268
43618,571.697,754.520,16.268,16.268
43618,571.697,754.520,16.268,16.268
43635,571.697,754.520,16.268,16.268
43635,571.697,754.520,16.268,16.268
43653,571.697,754.520,16.268,16.268
43653,571.697,754.520,16.268,16.268
43669,571.697,754.520,16.268,16.268
43669,571.697,754.520,16.268,16.268
43685,571.697,754.520,16.268,16.268
43685,571.697,754.520,16.268,16.268
43702,571.697,754.520,16.268,16.268
43702,571.697,754.520,16.268,16.268
43718,571.697,754.520,16.268,16.268
43718,571.697,754.520,16.268,16.268
43738,571.697,754.520,16.268,16.268
43738,571.697,754.520,16.268,16.268
43752,571.697,754.520,16.268,16.268
43752,571.697,754.520,16.268,16.268
43769,571.697,754.520,16.268,16.268
43769,571.697,754.520,16.268,16.268
43785,571.697,754.520,16.268,16.268
43785,571.697,754.520,16.268,16.268
43819,571.697,754.520,16.268,16.268
43819,571.697,754.520,16.268,16.268
43835,571.697,754.520,16.268,16.268
43835,571.697,754.520,16.268,16.268
43852,571.697,754.520,16.268,16.268
43852,571.697,754.520,16.268,16.268
43869,571.697,754.520,16.268,16.268
43869,571.697,754.520,16.268,16.268
43885,571.697,754.520,16.268,16.268
43885,571.697,754.520,16.268,16.268
43902,571.697,754.520,16.268,16.268
43902,571.697,754.520,16.268,16.268
43919,571.697,754.520,16.268,16.268
43919,571.697,754.520,16.268,16.268
43936,571.697,754.520,16.268,16.268
43936,571.697,754.520,16.268,16.268
43951,571.697,754.520,16.268,16.268
43951,571.697,754.520,16.268,16.268
43969,571.697,754.520,16.268,16.268
43969,571.697,754.520,16.268,16.268
43985,571.697,754.520,16.268,16.268
43985,571.697,754.520,16.268,16.268
44002,571.697,754.520,16.268,16.268
44002,571.697,754.520,16.268,16.268
44018,571.697,754.520,16.268,16.268
44018,571.697,754.520,16.268,16.268
44037,571.697,754.520,16.268,16.268
44037,571.697,754.520,16.268,16.268
44051,571.697,754.520,16.268,16.268
44051,571.697,754.520,16.268,16.268
44069,571.697,754.520,16.268,16.268
44069,571.697,754.520,16.268,16.268
44084,571.697,754.520,16.268,16.268
44084,571.697,754.520,16.268,16.268
44102,571.697,754.520,16.268,16.268
44102,571.697,754.520,16.268,16.268
44118,571.697,754.520,16.268,16.268
44118,571.697,754.520,16.268,16.268
44136,571.697,754.520,16.268,16.268
44136,571.697,754.520,16.268,16.268
44152,571.697,754.520,16.268,16.268
44152,571.697,754.520,16.268,16.268
44168,571.697,754.520,16.268,16.268
44168,571.697,754.520,16.268,16.268
44184,571.697,754.520,16.268,16.268
44184,571.697,754.520,16.268,16.268
44202,571.697,754.520,16.268,16.268
44202,571.697,754.520,16.268,16.268
44218,571.697,754.520,16.268,16.268
44218,571.697,754.520,16.268,16.268
44236,571.697,754.520,16.268,16.268
44236,571.697,754.520,16.268,16.268
44251,571.697,754.520,16.268,16.268
44251,571.697,754.520,16.268,16.268
44268,571.697,754.520,16.268,16.268
44268,571.697,754.520,16.268,16.268
44284,571.697,754.520,16.268,16.268
44284,571.697,754.520,16.268,16.268
44302,571.697,754.520,16.268,16.268
44302,571.697,754.520,16.268,16.268
44317,571.697,754.520,16.268,16.268
44317,571.697,754.520,16.268,16.268
44335,571.697,754.520,16.268,16.268
44335,571.697,754.520,16.268,16.268
44351,571.697,754.520,16.268,16.268
44351,571.697,754.520,16.268,16.268
44369,571.697,754.520,16.268,16.268
44369,571.697,754.520,16.268,16.268
44384,571.697,754.520,16.268,16.268
44384,571.697,754.520,16.268,16.268
44402,571.697,754.520,16.268,16.268
44402,571.697,754.520,16.268,16.268
44418,571.697,754.520,16.268,16.268
44418,571.697,754.520,16.268,16.268
44436,571.697,754.520,16.268,16.268
44436,571.697,754.520,16.268,16.268
44451,571.697,754.520,16.268,16.268
44451,571.697,754.520,16.268,16.268
44468,571.697,754.520,16.268,16.268
44468,571.697,754.520,16.268,16.268
44485,571.697,754.520,16.268,16.268
44485,571.697,754.520,16.268,16.268
44502,571.697,754.520,16.268,16.268
44502,571.697,754.520,16.268,16.268
44518,571.697,754.520,16.268,16.268
44518,571.697,754.520,16.268,16.268
44535,571.697,754.520,16.268,16.268
44535,571.697,754.520,16.268,16.268
44551,571.697,754.520,16.268,16.268
44551,571.697,754.520,16.268,16.268
44568,571.697,754.520,16.268,16.268
44568,571.697,754.520,16.268,16.268
44585,571.697,754.520,16.268,16.268
44585,571.697,754.520,16.268,16.268
44602,571.697,754.520,16.268,16.268
44602,571.697,754.520,16.268,16.268
44618,571.697,754.520,16.268,16.268
44618,571.697,754.520,16.268,16.268
44637,571.697,754.520,16.268,16.268
44637,571.697,754.520,16.268,16.268
44652,571.697,754.520,16.268,16.268
44652,571.697,754.520,16.268,16.268
44669,571.697,754.520,16.268,16.268
44669,571.697,754.520,16.268,16.268
44685,571.697,754.520,16.268,16.268
44685,571.697,754.520,16.268,16.268
44702,571.697,754.521,16.268,16.268
44702,571.697,754.521,16.268,16.268
44718,571.697,754.521,16.268,16.268
44718,571.697,754.521,16.268,16.268
44737,571.697,754.521,16.268,16.268
44737,571.697,754.521,16.268,16.268
44751,571.697,754.521,16.268,16.268
44751,571.697,754.521,16.268,16.268
44768,571.697,754.521,16.268,16.268
44768,571.697,754.521,16.268,16.268
44785,571.697,754.521,16.268,16.268
44785,571.697,754.521,16.268,16.268
44801,571.697,754.521,16.268,16.268
44801,571.697,754.521,16.268,16.268
44817,571.697,754.521,16.268,16.268
44817,571.697,754.521,16.268,16.268
44836,571.697,754.521,16.268,16.268
44836,571.697,754.521,16.268,16.268
44852,571.697,754.521,16.268,16.268
44852,571.697,754.521,16.268,16.268
44868,571.697,754.521,16.268,16.268
44868,571.697,754.521,16.268,16.268
44885,571.697,754.521,16.268,16.268
44885,571.697,754.521,16.268,16.268
44903,571.697,754.521,16.268,16.268
44903,571.697,754.521,16.268,16.268
44918,571.697,754.521,16.268,16.268
44918,571.697,754.521,16.268,16.268
44936,571.697,754.521,16.268,16.268
44936,571.697,754.521,16.268,16.268
44951,571.697,754.521,16.268,16.268
44951,571.697,754.521,16.268,16.268
44968,571.697,754.521,16.268,16.268
44968,571.697,754.521,16.268,16.268
44984,571.697,754.521,16.268,16.268
44984,571.697,754.521,16.268,16.268
45002,571.697,754.521,16.268,16.268
45002,571.697,754.521,16.268,16.268
45017,571.697,754.521,16.268,16.268
45017,571.697,754.521,16.268,16.268
45034,571.697,754.521,16.268,16.268
45034,571.697,754.521,16.268,16.268
45051,571.697,754.521,16.268,16.268
45051,571.697,754.521,16.268,16.268
45069,571.697,754.521,16.268,16.268
45069,571.697,754.521,16.268,16.268
45084,571.697,754.521,16.268,16.268
45084,571.697,754.521,16.268,16.268
45101,571.697,754.521,16.268,16.268
45101,571.697,754.521,16.268,16.268
45117,571.697,754.521,16.268,16.268
45117,571.697,754.521,16.268,16.268
45135,571.697,754.521,16.268,16.268
45135,571.697,754.521,16.268,16.268
45151,571.697,754.521,16.268,16.268
45151,571.697,754.521,16.268,16.268
45168,571.697,754.521,16.268,16.268
45168,571.697,754.521,16.268,16.268
45184,571.697,754.521,16.268,16.268
45184,571.697,754.521,16.268,16.268
45202,571.697,754.521,16.268,16.268
45202,571.697,754.521,16.268,16.268
45218,571.697,754.521,16.268,16.268
45218,571.697,754.521,16.268,16.268
45236,571.697,754.521,16.268,16.268
45236,571.697,754.521,16.268,16.268
45251,571.697,754.521,16.268,16.268
45251,571.697,754.521,16.268,16.268
45268,571.697,754.521,16.268,16.268
45268,571.697,754.521,16.268,16.268
45284,571.697,754.521,16.268,16.268
45284,571.697,754.521,16.268,16.268
45302,571.697,754.521,16.268,16.268
45302,571.697,754.521,16.268,16.268
45317,571.697,754.521,16.268,16.268
45317,571.697,754.521,16.268,16.268
45335,571.697,754.521,16.268,16.268
45335,571.697,754.521,16.268,16.268
45350,571.697,754.521,16.268,16.268
45350,571.697,754.521,16.268,16.268
45368,571.697,754.521,16.268,16.268
45368,571.697,754.521,16.268,16.268
45384,571.697,754.521,16.268,16.268
45384,571.697,754.521,16.268,16.268
45401,571.697,754.521,16.268,16.268
45401,571.697,754.521,16.268,16.268
45418,571.697,754.521,16.268,16.268
45418,571.697,754.521,16.268,16.268
45435,571.697,754.521,16.268,16.268
45435,571.697,754.521,16.268,16.268
45451,571.697,754.521,16.268,16.268
45451,571.697,754.521,16.268,16.268
45468,571.697,754.521,16.268,16.268
45468,571.697,754.521,16.268,16.268
45484,571.697,754.521,16.268,16.268
45484,571.697,754.521,16.268,16.268
45502,571.697,754.521,16.268,16.268
45502,571.697,754.521,16.268,16.268
45518,571.697,754.521,16.268,16.268
45518,571.697,754.521,16.268,16.268
45536,571.697,754.521,16.268,16.268
45536,571.697,754.521,16.268,16.268
45552,571.697,754.521,16.268,16.268
45552,571.697,754.521,16.268,16.268
45570,571.697,754.521,16.268,16.268
45570,571.697,754.521,16.268,16.268
45584,571.697,754.521,16.268,16.268
45584,571.697,754.521,16.268,16.268
45603,571.697,754.521,16.268,16.268
45603,571.697,754.521,16.268,16.268
45618,571.697,754.521,16.268,16.268
45618,571.697,754.521,16.268,16.268
45635,571.697,754.521,16.268,16.268
45635,571.697,754.521,16.268,16.268
45651,571.697,754.521,16.268,16.268
45651,571.697,754.521,16.268,16.268
45668,571.697,754.521,16.268,16.268
45668,571.697,754.521,16.268,16.268
45685,571.697,754.521,16.268,16.268
45685,571.697,754.521,16.268,16.268
45701,571.697,754.521,16.268,16.268
45701,571.697,754.521,16.268,16.268
45718,571.697,754.521,16.268,16.268
45718,571.697,754.521,16.268,16.268
45735,571.697,754.521,16.268,16.268
45735,571.697,754.521,16.268,16.268
45751,571.697,754.521,16.268,16.268
45751,571.697,754.521,16.268,16.268
45768,571.697,754.521,16.268,16.268
45768,571.697,754.521,16.268,16.268
45784,571.697,754.521,16.268,16.268
45784,571.697,754.521,16.268,16.268
45801,571.697,754.521,16.268,16.268
45801,571.697,754.521,16.268,16.268
45817,571.697,754.521,16.268,16.268
45817,571.697,754.521,16.268,16.268
45835,571.697,754.521,16.268,16.268
45835,571.697,754.521,16.268,16.268
45851,571.697,754.521,16.268,16.268
45851,571.697,754.521,16.268,16.268
45868,571.697,754.521,16.268,16.268
45868,571.697,754.521,16.268,16.268
45884,571.697,754.521,16.268,16.268
45884,571.697,754.521,16.268,16.268
45903,571.697,754.521,16.268,16.268
45903,571.697,754.521,16.268,16.268
45918,571.697,754.521,16.268,16.268
45918,571.697,754.521,16.268,16.268
45937,571.697,754.521,16.268,16.268
45937,571.697,754.521,16.268,16.268
45950,571.697,754.521,16.268,16.268
45950,571.697,754.521,16.268,16.268
45968,571.697,754.521,16.268,16.268
45968,571.697,754.521,16.268,16.268
45984,571.697,754.521,16.268,16.268
45984,571.697,754.521,16.268,16.268
46001,571.697,754.521,16.268,16.268
46001,571.697,754.521,16.268,16.268
46017,571.697,754.521,16.268,16.268
46017,571.697,754.521,16.268,16.268
46034,571.697,754.521,16.268,16.268
46034,571.697,754.521,16.268,16.268
46052,571.697,754.521,16.268,16.268
46052,571.697,754.521,16.268,16.268
46068,571.697,754.521,16.268,16.268
46068,571.697,754.521,16.268,16.268
46084,571.697,754.521,16.268,16.268
46084,571.697,754.521,16.268,16.268
46101,571.697,754.521,16.268,16.268
46101,571.697,754.521,16.268,16.268
46118,571.697,754.521,16.268,16.268
