Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
38753,571.697,748.324,29.282,29.282
38753,571.697,748.324,29.282,29.282
38769,571.697,748.324,29.282,29.282
38769,571.697,748.324,29.282,29.282
38786,571.697,748.324,29.282,29.282
38786,571.697,748.324,29.282,29.282
38802,571.697,748.324,29.282,29.282
38802,571.697,748.324,29.282,29.282
38821,571.697,748.324,29.282,29.282
38821,571.697,748.324,29.282,29.282
38836,571.697,748.324,29.282,29.282
38836,571.697,748.324,29.282,29.282
38854,571.697,748.324,29.282,29.282
38854,571.697,748.324,29.282,29.282
38870,571.697,748.324,29.282,29.282
38870,571.697,748.324,29.282,29.282
38886,571.697,748.324,29.282,29.282
38886,571.697,748.324,29.282,29.282
38902,571.697,748.324,29.282,29.282
38902,571.697,748.324,29.282,29.282
38920,571.697,748.324,29.282,29.282
38920,571.697,748.324,29.282,29.282
38935,571.697,748.324,29.282,29.282
38935,571.697,748.324,29.282,29.282
38953,571.697,748.324,29.282,29.282
38953,571.697,748.324,29.282,29.282
38969,571.697,748.324,29.282,29.282
38969,571.697,748.324,29.282,29.282
38988,571.697,748.324,29.282,29.282
38988,571.697,748.324,29.282,29.282
39002,571.697,748.324,29.282,29.282
39002,571.697,748.324,29.282,29.282
39020,571.697,748.324,29.282,29.282
39020,571.697,748.324,29.282,29.282
39036,571.697,748.324,29.282,29.282
39036,571.697,748.324,29.282,29.282
39052,571.697,748.324,29.282,29.282
39052,571.697,748.324,29.282,29.282
39068,571.697,748.324,29.282,29.282
39068,571.697,748.324,29.282,29.282
39086,571.697,748.324,29.282,29.282
39086,571.697,748.324,29.282,29.282
39102,571.697,748.324,29.282,29.282
39102,571.697,748.324,29.282,29.282
39119,571.697,748.324,29.282,29.282
39119,571.697,748.324,29.282,29.282
39135,571.697,748.324,29.282,29.282
39135,571.697,748.324,29.282,29.282
39152,571.697,748.324,29.282,29.282
39152,571.697,748.324,29.282,29.282
39169,571.697,748.324,29.282,29.282
39169,571.697,748.324,29.282,29.282
39185,571.697,748.324,29.282,29.282
39186,571.697,748.324,29.282,29.282
39202,571.697,748.324,29.282,29.282
39202,571.697,748.324,29.282,29.282
39218,571.697,748.324,29.282,29.282
39218,571.697,748.324,29.282,29.282
39235,571.697,748.324,29.282,29.282
39235,571.697,748.324,29.282,29.282
39253,571.697,748.324,29.282,29.282
39253,571.697,748.324,29.282,29.282
39268,571.697,748.324,29.282,29.282
39268,571.697,748.324,29.282,29.282
39285,571.697,748.324,29.282,29.282
39285,571.697,748.324,29.282,29.282
39302,571.697,748.324,29.282,29.282
39302,571.697,748.324,29.282,29.282
39321,571.697,748.324,29.282,29.282
39321,571.697,748.324,29.282,29.282
39336,571.697,748.324,29.282,29.282
39336,571.697,748.324,29.282,29.282
39354,571.697,748.324,29.282,29.282
39354,571.697,748.324,29.282,29.282
39369,571.697,748.324,29.282,29.282
39369,571.697,748.324,29.282,29.282
39388,571.697,748.324,29.282,29.282
39388,571.697,748.324,29.282,29.282
39401,571.697,748.324,29.282,29.282
39401,571.697,748.324,29.282,29.282
39419,571.697,748.324,29.282,29.282
39419,571.697,748.324,29.282,29.282
39435,571.697,748.324,29.282,29.282
39435,571.697,748.324,29.282,29.282
39452,571.697,748.324,29.282,29.282
39452,571.697,748.324,29.282,29.282
39468,571.697,748.324,29.282,29.282
39468,571.697,748.324,29.282,29.282
39485,571.697,748.324,29.282,29.282
39485,571.697,748.324,29.282,29.282
39502,571.697,748.324,29.282,29.282
39502,571.697,748.324,29.282,29.282
39520,571.697,748.324,29.282,29.282
39520,571.697,748.324,29.282,29.282
39535,571.697,748.325,29.282,29.282
39535,571.697,748.325,29.282,29.282
39552,571.697,748.325,29.282,29.282
39552,571.697,748.325,29.282,29.282
39568,571.697,748.325,29.282,29.282
39568,571.697,748.325,29.282,29.282
39585,571.697,748.325,29.282,29.282
39585,571.697,748.325,29.282,29.282
39602,571.697,748.325,29.282,29.282
39602,571.697,748.325,29.282,29.282
39619,571.697,748.325,29.282,29.282
39619,571.697,748.325,29.282,29.282
39635,571.697,748.325,29.282,29.282
39635,571.697,748.325,29.282,29.282
39652,571.697,748.325,29.282,29.282
39652,571.697,748.325,29.282,29.282
39669,571.697,748.325,29.282,29.282
39669,571.697,748.325,29.282,29.282
39686,571.697,748.325,29.282,29.282
39686,571.697,748.325,29.282,29.282
39702,571.697,748.325,29.282,29.282
39702,571.697,748.325,29.282,29.282
39720,571.697,748.325,29.282,29.282
39720,571.697,748.325,29.282,29.282
39735,571.697,748.325,29.282,29.282
39735,571.697,748.325,29.282,29.282
39752,571.697,748.325,29.282,29.282
39752,571.697,748.325,29.282,29.282
39769,571.697,748.325,29.282,29.282
39769,571.697,748.325,29.282,29.282
39786,571.697,748.325,29.282,29.282
39786,571.697,748.325,29.282,29.282
39803,571.697,748.325,29.282,29.282
39803,571.697,748.325,29.282,29.282
39820,571.697,748.325,29.282,29.282
39820,571.697,748.325,29.282,29.282
39836,571.697,748.325,29.282,29.282
39836,571.697,748.325,29.282,29.282
39852,571.697,748.325,29.282,29.282
39852,571.697,748.325,29.282,29.282
39869,571.697,748.325,29.282,29.282
39869,571.697,748.325,29.282,29.282
39886,571.697,748.325,29.282,29.282
39886,571.697,748.325,29.282,29.282
39902,571.697,748.325,29.282,29.282
39902,571.697,748.325,29.282,29.282
39919,571.697,748.325,29.282,29.282
39919,571.697,748.325,29.282,29.282
39935,571.697,748.325,29.282,29.282
39935,571.697,748.325,29.282,29.282
39952,571.697,748.325,29.282,29.282
39952,571.697,748.325,29.282,29.282
39968,571.697,748.325,29.282,29.282
39968,571.697,748.325,29.282,29.282
39986,571.697,748.325,29.282,29.282
39986,571.697,748.325,29.282,29.282
40002,571.697,748.325,29.282,29.282
40002,571.697,748.325,29.282,29.282
40020,571.697,748.325,29.282,29.282
40020,571.697,748.325,29.282,29.282
40035,571.697,748.325,29.282,29.282
40035,571.697,748.325,29.282,29.282
40052,571.697,748.325,29.282,29.282
40052,571.697,748.325,29.282,29.282
40068,571.697,748.325,29.282,29.282
40068,571.697,748.325,29.282,29.282
40085,571.697,748.325,29.282,29.282
40085,571.697,748.325,29.282,29.282
40101,571.697,748.325,29.282,29.282
40101,571.697,748.325,29.282,29.282
40118,571.697,748.325,29.282,29.282
40118,571.697,748.325,29.282,29.282
40135,571.697,748.325,29.282,29.282
40135,571.697,748.325,29.282,29.282
40152,571.697,748.325,29.282,29.282
40152,571.697,748.325,29.282,29.282
40168,571.697,748.325,29.282,29.282
40168,571.697,748.325,29.282,29.282
40187,571.697,748.325,29.282,29.282
40187,571.697,748.325,29.282,29.282
40202,571.697,748.325,29.282,29.282
40202,571.697,748.325,29.282,29.282
40218,571.697,748.325,29.282,29.282
40218,571.697,748.325,29.282,29.282
40235,571.697,748.325,29.282,29.282
40235,571.697,748.325,29.282,29.282
40252,571.697,748.325,29.282,29.282
40252,571.697,748.325,29.282,29.282
40268,571.697,748.325,29.282,29.282
40268,571.697,748.325,29.282,29.282
40284,571.697,748.325,29.282,29.282
40284,571.697,748.325,29.282,29.282
40301,571.697,748.325,29.282,29.282
40301,571.697,748.325,29.282,29.282
40319,571.697,748.325,29.282,29.282
40319,571.697,748.325,29.282,29.282
40334,571.697,748.325,29.282,29.282
40334,571.697,748.325,29.282,29.282
40352,571.697,748.325,29.282,29.282
40352,571.697,748.325,29.282,29.282
40368,571.697,748.325,29.282,29.282
40368,571.697,748.325,29.282,29.282
40385,571.697,748.325,29.282,29.282
40385,571.697,748.325,29.282,29.282
40401,571.697,748.325,29.282,29.282
40401,571.697,748.325,29.282,29.282
40419,571.697,748.325,29.282,29.282
40419,571.697,748.325,29.282,29.282
40435,571.697,748.325,29.282,29.282
40435,571.697,748.325,29.282,29.282
40452,571.697,748.325,29.282,29.282
40452,571.697,748.325,29.282,29.282
40468,571.697,748.325,29.282,29.282
40468,571.697,748.325,29.282,29.282
40485,571.697,748.325,29.282,29.282
40485,571.697,748.325,29.282,29.282
40503,571.697,748.325,29.282,29.282
40503,571.697,748.325,29.282,29.282
40520,571.697,748.325,29.282,29.282
40520,571.697,748.325,29.282,29.282
40535,571.697,748.325,29.282,29.282
40535,571.697,748.325,29.282,29.282
40552,571.697,748.325,29.282,29.282
40552,571.697,748.325,29.282,29.282
40568,571.697,748.325,29.282,29.282
40568,571.697,748.325,29.282,29.282
40585,571.697,748.325,29.282,29.282
40585,571.697,748.325,29.282,29.282
40601,571.697,748.325,29.282,29.282
40601,571.697,748.325,29.282,29.282
40618,571.697,748.325,29.282,29.282
40618,571.697,748.325,29.282,29.282
40634,571.697,748.325,29.282,29.282
40634,571.697,748.325,29.282,29.282
40652,571.697,748.325,29.282,29.282
40652,571.697,748.325,29.282,29.282
40668,571.697,748.325,29.282,29.282
40668,571.697,748.325,29.282,29.282
40686,571.697,748.325,29.282,29.282
40686,571.697,748.325,29.282,29.282
40701,571.697,748.325,29.282,29.282
40701,571.697,748.325,29.282,29.282
40718,571.697,748.325,29.282,29.282
40718,571.697,748.325,29.282,29.282
40735,571.697,748.325,29.282,29.282
40735,571.697,748.325,29.282,29.282
40752,571.697,748.325,29.282,29.282
40752,571.697,748.325,29.282,29.282
40768,571.697,748.325,29.282,29.282
40768,571.697,748.325,29.282,29.282
40785,571.697,748.325,29.282,29.282
40786,571.697,748.325,29.282,29.282
40801,571.697,748.325,29.282,29.282
40801,571.697,748.325,29.282,29.282
40819,571.697,748.325,29.282,29.282
40819,571.697,748.325,29.282,29.282
40835,571.697,748.325,29.282,29.282
40835,571.697,748.325,29.282,29.282
40852,571.697,748.325,29.282,29.282
40852,571.697,748.325,29.282,29.282
40868,571.697,748.325,29.282,29.282
40868,571.697,748.325,29.282,29.282
40885,571.697,748.325,29.282,29.282
40885,571.697,748.325,29.282,29.282
40901,571.697,748.325,29.282,29.282
40901,571.697,748.325,29.282,29.282
40918,571.697,748.325,29.282,29.282
40918,571.697,748.325,29.282,29.282
40935,571.697,748.325,29.282,29.282
40935,571.697,748.325,29.282,29.282
40952,571.697,748.325,29.282,29.282
40952,571.697,748.325,29.282,29.282
40968,571.697,748.325,29.282,29.282
40968,571.697,748.325,29.282,29.282
40985,571.697,748.325,29.282,29.282
40985,571.697,748.325,29.282,29.282
41002,571.697,748.325,29.282,29.282
41002,571.697,748.325,29.282,29.282
41019,571.697,748.325,29.282,29.282
41019,571.697,748.325,29.282,29.282
41035,571.697,748.325,29.282,29.282
41035,571.697,748.325,29.282,29.282
41052,571.697,748.325,29.282,29.282
41052,571.697,748.325,29.282,29.282
41068,571.697,748.325,29.282,29.282
41068,571.697,748.325,29.282,29.282
41085,571.697,748.325,29.282,29.282
41085,571.697,748.325,29.282,29.282
41101,571.697,748.325,29.282,29.282
41101,571.697,748.325,29.282,29.282
41118,571.697,748.325,29.282,29.282
41118,571.697,748.325,29.282,29.282
41134,571.697,748.325,29.282,29.282
41134,571.697,748.325,29.282,29.282
41151,571.697,748.325,29.282,29.282
41151,571.697,748.325,29.282,29.282
41167,571.697,748.325,29.282,29.282
41168,571.697,748.325,29.282,29.282
41185,571.697,748.325,29.282,29.282
41185,571.697,748.325,29.282,29.282
41201,571.697,748.325,29.282,29.282
41201,571.697,748.325,29.282,29.282
41218,571.697,748.325,29.282,29.282
41218,571.697,748.325,29.282,29.282
41234,571.697,748.325,29.282,29.282
41234,571.697,748.325,29.282,29.282
41251,571.697,748.325,29.282,29.282
41251,571.697,748.325,29.282,29.282
41267,571.697,748.325,29.282,29.282
41267,571.697,748.325,29.282,29.282
41284,571.697,748.325,29.282,29.282
41284,571.697,748.325,29.282,29.282
41301,571.697,748.325,29.282,29.282
41301,571.697,748.325,29.282,29.282
41319,571.697,748.325,29.282,29.282
41319,571.697,748.325,29.282,29.282
41335,571.697,748.325,29.282,29.282
41335,571.697,748.325,29.282,29.282
41351,571.697,748.325,29.282,29.282
41351,571.697,748.325,29.282,29.282
41368,571.697,748.325,29.282,29.282
41368,571.697,748.325,29.282,29.282
41386,571.697,748.325,29.282,29.282
41386,571.697,748.325,29.282,29.282
41401,571.697,748.326,29.282,29.282
41401,571.697,748.326,29.282,29.282
41419,571.697,748.326,29.282,29.282
41419,571.697,748.326,29.282,29.282
41434,571.697,748.326,29.282,29.282
41434,571.697,748.326,29.282,29.282
41451,571.697,748.326,29.282,29.282
41451,571.697,748.326,29.282,29.282
41468,571.697,748.326,29.282,29.282
41468,571.697,748.326,29.282,29.282
41485,571.697,748.326,29.282,29.282
41485,571.697,748.326,29.282,29.282
41502,571.697,748.326,29.282,29.282
41502,571.697,748.326,29.282,29.282
41520,571.697,748.326,29.282,29.282
41520,571.697,748.326,29.282,29.282
41534,571.697,748.326,29.282,29.282
41535,571.697,748.326,29.282,29.282
41552,571.697,748.326,29.282,29.282
41552,571.697,748.326,29.282,29.282
41568,571.697,748.326,29.282,29.282
41568,571.697,748.326,29.282,29.282
41585,571.697,748.326,29.282,29.282
41586,571.697,748.326,29.282,29.282
41601,571.697,748.326,29.282,29.282
41601,571.697,748.326,29.282,29.282
41618,571.697,748.326,29.282,29.282
41618,571.697,748.326,29.282,29.282
41635,571.697,748.326,29.282,29.282
41635,571.697,748.326,29.282,29.282
41652,571.697,748.326,29.282,29.282
41652,571.697,748.326,29.282,29.282
41667,571.697,748.326,29.282,29.282
41667,571.697,748.326,29.282,29.282
41686,571.697,748.326,29.282,29.282
41686,571.697,748.326,29.282,29.282
41700,571.697,748.326,29.282,29.282
41700,571.697,748.326,29.282,29.282
41719,571.697,748.326,29.282,29.282
41719,571.697,748.326,29.282,29.282
41734,571.697,748.326,29.282,29.282
41734,571.697,748.326,29.282,29.282
41752,571.697,748.326,29.282,29.282
41752,571.697,748.326,29.282,29.282
41768,571.697,748.326,29.282,29.282
41768,571.697,748.326,29.282,29.282
41785,571.697,748.326,29.282,29.282
41785,571.697,748.326,29.282,29.282
41801,571.697,748.326,29.282,29.282
41801,571.697,748.326,29.282,29.282
41818,571.697,748.326,29.282,29.282
41818,571.697,748.326,29.282,29.282
41835,571.697,748.326,29.282,29.282
41835,571.697,748.326,29.282,29.282
41852,571.697,748.326,29.282,29.282
41852,571.697,748.326,29.282,29.282
41868,571.697,748.326,29.282,29.282
41868,571.697,748.326,29.282,29.282
41885,571.697,748.326,29.282,29.282
41885,571.697,748.326,29.282,29.282
41901,571.697,748.326,29.282,29.282
41901,571.697,748.326,29.282,29.282
41919,571.697,748.326,29.282,29.282
41919,571.697,748.326,29.282,29.282
41935,571.697,748.326,29.282,29.282
41935,571.697,748.326,29.282,29.282
41952,571.697,748.326,29.282,29.282
41952,571.697,748.326,29.282,29.282
41968,571.697,748.326,29.282,29.282
41968,571.697,748.326,29.282,29.282
41986,571.697,748.326,29.282,29.282
41986,571.697,748.326,29.282,29.282
42001,571.697,748.326,29.282,29.282
42001,571.697,748.326,29.282,29.282
42018,571.697,748.326,29.282,29.282
42018,571.697,748.326,29.282,29.282
42035,571.697,748.326,29.282,29.282
42035,571.697,748.326,29.282,29.282
42051,571.697,748.326,29.282,29.282
42051,571.697,748.326,29.282,29.282
42068,571.697,748.326,29.282,29.282
42068,571.697,748.326,29.282,29.282
42085,571.697,748.326,29.282,29.282
42085,571.697,748.326,29.282,29.282
42101,571.697,748.326,29.282,29.282
42101,571.697,748.326,29.282,29.282
42118,571.697,748.326,29.282,29.282
42118,571.697,748.326,29.282,29.282
42133,571.697,748.326,29.282,29.282
42133,571.697,748.326,29.282,29.282
42151,571.697,748.326,29.282,29.282
42151,571.697,748.326,29.282,29.282
42167,571.697,748.326,29.282,29.282
42167,571.697,748.326,29.282,29.282
42185,571.697,748.326,29.282,29.282
42185,571.697,748.326,29.282,29.282
42200,571.697,748.326,29.282,29.282
42200,571.697,748.326,29.282,29.282
42218,571.697,748.326,29.282,29.282
42218,571.697,748.326,29.282,29.282
42234,571.697,748.326,29.282,29.282
42234,571.697,748.326,29.282,29.282
42251,571.697,748.326,29.282,29.282
42251,571.697,748.326,29.282,29.282
42267,571.697,748.326,29.282,29.282
42267,571.697,748.326,29.282,29.282
42284,571.697,748.326,29.282,29.282
42284,571.697,748.326,29.282,29.282
42300,571.697,748.326,29.282,29.282
42300,571.697,748.326,29.282,29.282
42318,571.697,748.326,29.282,29.282
42318,571.697,748.326,29.282,29.282
42334,571.697,748.326,29.282,29.282
42334,571.697,748.326,29.282,29.282
42352,571.697,748.326,29.282,29.282
42352,571.697,748.326,29.282,29.282
42368,571.697,748.326,29.282,29.282
42368,571.697,748.326,29.282,29.282
42385,571.697,748.326,29.282,29.282
42385,571.697,748.326,29.282,29.282
42400,571.697,748.326,29.282,29.282
42400,571.697,748.326,29.282,29.282
42418,571.697,748.326,29.282,29.282
42418,571.697,748.326,29.282,29.282
42433,571.697,748.326,29.282,29.282
42433,571.697,748.326,29.282,29.282
42450,571.697,748.326,29.282,29.282
42450,571.697,748.326,29.282,29.282
42467,571.697,748.326,29.282,29.282
42467,571.697,748.326,29.282,29.282
42485,571.697,748.326,29.282,29.282
42485,571.697,748.326,29.282,29.282
42500,571.697,748.326,29.282,29.282
42500,571.697,748.326,29.282,29.282
42518,571.697,748.326,29.282,29.282
42518,571.697,748.326,29.282,29.282
42534,571.697,748.326,29.282,29.282
42534,571.697,748.326,29.282,29.282
42551,571.697,748.326,29.282,29.282
42551,571.697,748.326,29.282,29.282
42567,571.697,748.326,29.282,29.282
42567,571.697,748.326,29.282,29.282
42584,571.697,748.326,29.282,29.282
42585,571.697,748.326,29.282,29.282
42601,571.697,748.326,29.282,29.282
42601,571.697,748.326,29.282,29.282
42618,571.697,748.326,29.282,29.282
42618,571.697,748.326,29.282,29.282
42634,571.697,748.326,29.282,29.282
42634,571.697,748.326,29.282,29.282
42651,571.697,748.326,29.282,29.282
42651,571.697,748.326,29.282,29.282
42668,571.697,748.326,29.282,29.282
42668,571.697,748.326,29.282,29.282
42685,571.697,748.326,29.282,29.282
42685,571.697,748.326,29.282,29.282
42702,571.697,748.326,29.282,29.282
42702,571.697,748.326,29.282,29.282
42718,571.697,748.326,29.282,29.282
42718,571.697,748.326,29.282,29.282
42734,571.697,748.326,29.282,29.282
42734,571.697,748.326,29.282,29.282
42751,571.697,748.326,29.282,29.282
42751,571.697,748.326,29.282,29.282
42767,571.697,748.326,29.282,29.282
42767,571.697,748.326,29.282,29.282
42785,571.697,748.326,29.282,29.282
42785,571.697,748.326,29.282,29.282
42800,571.697,748.326,29.282,29.282
42800,571.697,748.326,29.282,29.282
42818,571.697,748.326,29.282,29.282
42818,571.697,748.326,29.282,29.282
42834,571.697,748.326,29.282,29.282
42834,571.697,748.326,29.282,29.282
42851,571.697,748.326,29.282,29.282
42851,571.697,748.326,29.282,29.282
42867,571.697,748.326,29.282,29.282
42867,571.697,748.326,29.282,29.282
42885,571.697,748.326,29.282,29.282
42885,571.697,748.326,29.282,29.282
42901,571.697,748.326,29.282,29.282
42901,571.697,748.326,29.282,29.282
42917,571.697,748.326,29.282,29.282
42918,571.697,748.326,29.282,29.282
42934,571.697,748.326,29.282,29.282
42934,571.697,748.326,29.282,29.282
42951,571.697,748.326,29.282,29.282
42951,571.697,748.326,29.282,29.282
42967,571.697,748.326,29.282,29.282
42967,571.697,748.326,29.282,29.282
42984,571.697,748.326,29.282,29.282
42984,571.697,748.326,29.282,29.282
43000,571.697,748.326,29.282,29.282
43000,571.697,748.326,29.282,29.282
43018,571.697,748.326,29.282,29.282
43018,571.697,748.326,29.282,29.282
43034,571.697,748.326,29.282,29.282
